id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,39:58,10,5,12,41.7%,0,0,-,0,2,0.0%,6,9,15,3,5,0,2,2,4,3,0,16
15831,6,-,新号 健,PG,03:46,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,0,1,1,0,3
10263,7,〇,澤邉 圭太,SG,26:26,7,3,9,33.3%,1,3,33.3%,0,0,-,2,3,5,7,3,2,0,1,3,1,0,12
9268,8,〇,月野 雅人,PG,36:14,13,4,11,36.4%,3,6,50.0%,2,2,100.0%,1,2,3,4,2,1,0,0,1,2,0,12
8469,10,-,菅澤 紀行,PF,13:19,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,1,2,1,0,0,3,0,0,3
15832,11,-,白戸 大聖,SG,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9454,12,〇,泉 秀岳,SF,14:57,5,2,3,66.7%,0,1,0.0%,1,3,33.3%,0,2,2,1,0,0,0,0,3,2,0,5
15833,22,-,宮本 滉希,PF,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,25:18,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,3,0,0,0,2,1,0,-3
9382,33,〇,ジェロウム・ティルマン,PF,39:58,21,8,17,47.1%,2,4,50.0%,3,4,75.0%,2,7,9,0,1,0,0,1,1,7,0,19
