id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,28:50,6,2,7,28.6%,2,3,66.7%,0,0,-,0,0,0,3,2,1,0,1,2,0,0,3
12597,1,-,宮崎 恭行,PG,07:35,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-2
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,27:32,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,1,6,7,6,0,0,0,0,2,5,0,14
15853,12,-,野崎 零也,SG,18:45,4,1,6,16.7%,1,5,20.0%,1,2,50.0%,1,2,3,4,0,0,0,1,4,2,0,5
9218,14,-,兒玉 貴通,PG,06:41,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,2,0,0,1,0,0,-1
8523,16,-,坂本 健,PF,09:22,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,1,0,-1
8550,18,〇,飛田 浩明,SG/SF,15:34,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,22,9,18,50.0%,1,6,16.7%,3,4,75.0%,1,6,7,6,3,1,0,0,3,3,0,23
12641,41,〇,ギャレット・スタツ,C,28:44,19,7,13,53.8%,0,1,0.0%,5,5,100.0%,1,5,6,0,4,1,0,0,2,4,2,16
15759,42,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF,16:57,6,2,6,33.3%,2,4,50.0%,0,0,-,0,3,3,1,0,0,0,0,2,1,0,6
