id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,07:37,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
9456,2,〇,ゲイリー・ハミルトン,C,35:43,14,6,9,66.7%,0,0,-,2,4,50.0%,4,17,21,6,3,1,1,0,1,5,0,35
8495,3,-,前村 雄大,PG/SG,18:18,5,2,5,40.0%,0,3,0.0%,1,1,100.0%,0,3,3,2,2,0,0,0,4,2,0,5
9398,4,〇,ジェフリー・パーマー,PF,37:53,28,8,17,47.1%,3,7,42.9%,9,11,81.8%,1,7,8,5,4,1,0,0,3,8,0,27
10881,5,-,仁平 拓海,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,25:12,12,5,11,45.5%,1,5,20.0%,1,1,100.0%,0,2,2,3,0,2,0,0,1,1,0,13
8562,13,〇,小松 秀平,SG,13:52,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,3,1,0,-1
22391,21,-,玉井 健介,SG,01:45,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8461,23,〇,横江 豊,PG,21:42,8,3,7,42.9%,0,0,-,2,2,100.0%,0,1,1,4,2,2,0,0,1,2,0,9
8558,24,〇,本多 純平,SF,26:26,14,6,8,75.0%,1,1,100.0%,1,1,100.0%,1,3,4,1,2,2,1,0,2,2,0,18
10893,26,-,松本 健児リオン,PG/SG,03:32,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
9070,27,-,石塚 裕也,SF/PF,08:00,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,0,0,0,1,0,1,1,0,6
