id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,37:34,24,11,17,64.7%,0,0,-,2,3,66.7%,6,9,15,7,3,2,1,1,1,3,1,39
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,35:11,23,9,14,64.3%,5,8,62.5%,0,0,-,0,7,7,10,1,1,0,0,1,0,0,35
8535,3,〇,松崎 賢人,PG,17:56,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,3,1,4,1,0,2,0,0,3,1,0,7
8518,6,-,大塚 勇人,PG,14:26,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,4,1,1,0,0,5,2,0,8
20027,8,-,濵高 康明,SG,17:03,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,4,0,0,7
8536,9,〇,谷 直樹,SF,30:15,14,6,11,54.5%,1,4,25.0%,1,3,33.3%,0,4,4,0,1,1,0,0,1,3,0,11
8538,13,〇,道原 紀晃,PG/SG,25:32,15,6,14,42.9%,3,6,50.0%,0,0,-,0,1,1,2,1,0,0,1,2,1,0,9
9068,15,-,谷口 淳,PF,11:06,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,0,1,0,2
8539,19,-,梁川 禎浩,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,08:31,2,1,2,50.0%,0,0,-,0,3,0.0%,0,1,1,1,1,0,0,0,3,2,0,-1
10258,47,-,土屋 アリスター時生,C,02:26,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,0,2,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,95,39,74,52.7%,11,23,47.8%,6,15,40.0%,11,29,40,28,8,8,1,2,20,15,1,120
