id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,31:18,10,4,6,66.7%,2,2,100.0%,0,0,-,0,1,1,2,2,1,0,1,1,0,0,10
12597,1,-,宮崎 恭行,PG,15:58,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,2,0,2
8527,5,-,伊藤 大,SG,03:23,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
8520,11,〇,杉本 慶,SG,20:19,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,0,4,4,7,3,2,0,0,3,2,0,12
15853,12,-,野崎 零也,SG,19:25,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,0,1,1,1,1,0,0,0,1,2,0,7
9218,14,-,兒玉 貴通,PG,12:25,1,0,1,0.0%,0,0,-,1,2,50.0%,1,1,2,3,1,0,0,0,2,1,0,3
8523,16,-,坂本 健,PF,03:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-3
8550,18,〇,飛田 浩明,SG/SF,14:09,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,4
12598,24,〇,ジョシュ・ホーキンソン,PF/C,38:31,23,8,16,50.0%,1,3,33.3%,6,7,85.7%,4,8,12,6,0,0,2,1,1,8,0,34
12641,41,〇,ギャレット・スタツ,C,34:39,15,7,13,53.8%,0,0,-,1,3,33.3%,3,7,10,6,8,0,0,1,2,5,0,15
15759,42,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF,06:50,0,0,0,-,0,0,-,0,0,-,1,0,1,0,3,0,0,0,1,1,0,-2
