id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,23:43,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,7,0,0,0,0,2,0,0,13
8608,1,〇,トーマス・ケネディ,SF/PF,38:32,29,11,21,52.4%,2,5,40.0%,5,6,83.3%,0,5,5,2,2,1,1,1,3,7,0,25
15856,4,-,佐竹 宥哉,SF,10:49,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,1,1,0,1
12500,7,〇,古牧 昌也,SG,12:21,4,0,3,0.0%,0,2,0.0%,4,4,100.0%,0,1,1,0,0,0,0,0,0,2,0,2
15824,8,-,新川 敬大,SG/SF,22:20,13,3,3,100.0%,3,3,100.0%,4,5,80.0%,0,0,0,2,2,0,0,0,2,3,0,12
8609,11,-,藤原 隆充,PG/SG,01:28,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
8480,14,〇,佐藤 文哉,PG/SG,26:11,9,4,10,40.0%,1,6,16.7%,0,0,-,0,0,0,2,1,2,0,0,3,0,0,6
9054,15,-,嶋田 基志,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,21:43,7,2,5,40.0%,0,0,-,3,5,60.0%,1,8,9,1,3,0,0,0,4,4,0,9
8711,33,-,喜久山 貴一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20035,37,-,野口 夏来,PF/C,18:57,5,2,3,66.7%,1,2,50.0%,0,0,-,2,3,5,1,1,0,1,0,3,0,0,10
8613,51,-,根東 裕隆,PG/SG,23:56,8,4,6,66.7%,0,0,-,0,1,0.0%,0,0,0,2,1,0,0,0,4,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,86,30,56,53.6%,9,21,42.9%,17,23,73.9%,4,18,22,17,12,3,2,1,22,19,0,86
