id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,24:36,7,3,4,75.0%,1,2,50.0%,0,0,-,2,1,3,5,1,1,0,0,3,2,0,14
9388,2,〇,レジナルド・ウォーレン,PF/C,39:04,17,8,17,47.1%,0,3,0.0%,1,4,25.0%,3,9,12,2,5,1,0,1,5,2,0,15
8618,6,-,藤岡 昂希,SF,19:30,7,3,5,60.0%,1,1,100.0%,0,2,0.0%,0,1,1,3,1,1,0,0,0,1,0,7
8710,7,-,堀川 竜一,SF,03:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
18434,12,〇,エリック・トンプソン,PF/C,30:24,16,4,5,80.0%,0,0,-,8,11,72.7%,1,7,8,5,2,0,0,0,2,9,0,23
12605,14,〇,高比良 寛治,SG/SF,23:49,11,4,8,50.0%,1,4,25.0%,2,2,100.0%,0,1,1,2,0,1,0,0,2,2,0,11
9077,17,-,石川 智也,PG,26:11,10,3,6,50.0%,0,1,0.0%,4,4,100.0%,0,1,1,6,3,0,0,1,2,2,0,11
10836,20,-,安部 瑞基,SG,09:28,4,2,6,33.3%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9346,41,-,高田 秀一,SF/PF,07:18,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8744,88,〇,木村 啓太郎,PG,16:36,7,3,7,42.9%,0,2,0.0%,1,1,100.0%,0,1,1,6,1,3,0,1,2,1,0,12
