id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,25:22,10,4,8,50.0%,0,1,0.0%,2,5,40.0%,1,4,5,2,2,0,0,0,4,3,1,8
8615,1,-,村上 駿斗,PG/SG,18:31,14,5,6,83.3%,1,1,100.0%,3,5,60.0%,0,1,1,3,2,1,0,1,2,3,0,14
8534,2,-,朝山 正悟,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8839,3,〇,岡本 飛竜,PG,21:29,9,4,10,40.0%,1,1,100.0%,0,0,-,1,4,5,4,1,0,0,1,1,3,0,11
20016,4,-,ターレル・ミラー,PF/C,20:33,14,6,8,75.0%,2,2,100.0%,0,0,-,3,3,6,4,0,1,0,0,0,1,0,23
8471,5,-,佐藤 優樹,SG,20:53,4,2,3,66.7%,0,1,0.0%,0,0,-,1,0,1,2,0,1,0,0,2,0,0,7
8723,7,〇,坂本 ジェイ,PF/C,18:05,3,1,1,100.0%,0,0,-,1,3,33.3%,2,0,2,0,2,1,1,0,1,3,0,3
10871,9,〇,小澤 智将,SG,17:17,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,5,0,0,0,2,1,0,-1
8537,10,-,坂井 レオ,PF/C,16:00,9,3,5,60.0%,0,0,-,3,3,100.0%,2,2,4,0,2,0,0,0,1,2,0,9
8454,13,-,山田 謙治,PG,15:40,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,26:10,10,3,11,27.3%,1,3,33.3%,3,4,75.0%,0,4,4,2,1,1,0,1,0,3,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,79,30,58,51.7%,5,11,45.5%,14,22,63.6%,13,21,34,18,17,6,1,3,13,19,1,85
