id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,19:24,9,3,6,50.0%,0,0,-,3,3,100.0%,0,2,2,0,0,0,0,0,4,3,0,8
9348,2,〇,古野 拓巳,PG,36:47,11,2,9,22.2%,1,6,16.7%,6,9,66.7%,2,2,4,8,0,2,0,0,2,6,0,15
9369,5,〇,チリジ・ネパウエ,C,23:14,4,2,5,40.0%,0,0,-,0,0,-,2,4,6,1,5,1,0,0,4,1,0,4
10883,6,-,柿内 輝心,PG,19:50,9,3,7,42.9%,3,5,60.0%,0,0,-,0,0,0,3,0,1,0,0,1,0,0,9
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,38:52,11,3,5,60.0%,3,5,60.0%,2,4,50.0%,1,4,5,0,0,3,2,0,3,2,0,17
8599,13,〇,俊野 佳彦,SG/SF,24:31,6,3,8,37.5%,0,2,0.0%,0,1,0.0%,0,2,2,0,3,1,0,0,4,1,0,0
20036,14,-,本村 亮輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,37:22,38,15,21,71.4%,2,5,40.0%,6,8,75.0%,3,5,8,9,3,3,1,0,1,7,0,48
8570,47,-,並里 祐,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
