id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,37:44,14,5,11,45.5%,0,4,0.0%,4,5,80.0%,1,3,4,4,5,2,0,1,4,7,0,12
9269,2,-,高松 勇介,PG,02:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,-,古橋 広樹,SG/SF,07:11,8,3,4,75.0%,1,1,100.0%,1,1,100.0%,0,0,0,0,0,0,0,1,0,1,0,7
8620,9,〇,佐藤 正成,SG/SF,28:46,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,0,0,3,1,2,0,0,5,1,0,7
15839,11,-,秋山 熙,PG,01:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9351,12,-,高濱 拓矢,SG,01:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,34:18,19,6,7,85.7%,0,0,-,7,9,77.8%,1,5,6,1,2,1,2,0,3,8,1,24
9071,22,〇,ウィル・クリークモア,PF/C,35:24,33,12,18,66.7%,6,6,100.0%,3,4,75.0%,0,9,9,10,3,2,0,0,1,4,0,44
8606,37,〇,河野 誠司,PG,37:21,17,5,6,83.3%,5,5,100.0%,2,2,100.0%,0,1,1,10,1,1,0,0,4,2,0,27
8622,50,-,伊澤 実孝,SF/PF,13:24,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,2,1,1,0,0,0,0,0,6
10884,75,-,赤土 裕典,SF/PF,00:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
