id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,04:51,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
18478,9,〇,久岡 幸太郎,PG,23:21,7,3,7,42.9%,1,4,25.0%,0,0,-,0,2,2,1,2,0,0,0,2,1,0,4
10894,14,〇,柏倉 哲平,PG,36:46,4,2,8,25.0%,0,3,0.0%,0,0,-,0,1,1,4,2,0,0,1,1,0,0,1
22404,21,〇,ダニエル・ジョンソン,PF/C,33:46,16,6,16,37.5%,1,5,20.0%,3,4,75.0%,3,8,11,2,2,1,2,1,2,2,0,19
9045,22,-,河相 智志,SG,05:21,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,4
9488,23,〇,ジャマール・ソープ,SF/PF,38:03,17,8,16,50.0%,1,2,50.0%,0,0,-,2,3,5,4,0,2,1,3,2,2,1,21
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,35:16,16,6,11,54.5%,3,5,60.0%,1,2,50.0%,2,5,7,2,0,0,1,0,3,3,0,20
8679,41,-,輪島 射矢,SG,01:32,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8557,92,-,村越 圭佑,PF,21:04,7,3,5,60.0%,0,0,-,1,2,50.0%,0,1,1,2,1,1,0,0,3,4,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,73,30,69,43.5%,6,21,28.6%,7,10,70.0%,9,21,30,15,8,4,4,5,15,13,1,76
