id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,35:57,18,7,14,50.0%,1,4,25.0%,3,3,100.0%,0,5,5,5,5,1,0,0,1,4,0,17
9269,2,-,高松 勇介,PG,16:44,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,2,1,0,0,1,1,0,-3
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,-,古橋 広樹,SG/SF,14:58,3,1,6,16.7%,1,4,25.0%,0,0,-,1,0,1,1,1,1,0,1,0,0,0,0
8620,9,〇,佐藤 正成,SG/SF,22:15,5,2,4,50.0%,1,1,100.0%,0,2,0.0%,0,1,1,0,0,2,0,0,0,2,0,4
15839,11,-,秋山 熙,PG,04:03,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,0,-3
9351,12,-,高濱 拓矢,SG,02:47,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,3,3,0,0,0,0,0,0,1,0,1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,31:44,19,8,11,72.7%,0,0,-,3,5,60.0%,3,9,12,0,2,0,2,0,4,4,2,26
9071,22,〇,ウィル・クリークモア,PF/C,36:03,17,6,14,42.9%,1,2,50.0%,4,6,66.7%,3,2,5,6,0,1,0,0,3,7,0,19
8606,37,〇,河野 誠司,PG,23:16,7,3,7,42.9%,1,2,50.0%,0,0,-,0,2,2,4,0,0,0,0,0,1,0,9
8622,50,-,伊澤 実孝,SF/PF,12:13,4,2,4,50.0%,0,0,-,0,0,-,2,0,2,1,1,1,0,0,2,0,0,5
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
