id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,16:50,5,2,5,40.0%,1,2,50.0%,0,0,-,3,1,4,1,1,0,0,0,4,1,0,6
8673,5,-,友利 健哉,PG,13:34,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,17,6,16,37.5%,0,0,-,5,6,83.3%,6,9,15,9,3,0,0,1,0,9,0,27
15843,11,-,須田 昂太郎,SG/SF,03:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12635,12,-,ジャーラ 志多斗,C,02:25,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8621,14,〇,髙橋 祐二,PG,30:51,2,1,5,20.0%,0,3,0.0%,0,0,-,1,0,1,4,2,2,1,0,3,1,0,4
8682,16,-,久保田 遼,PF,04:31,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,2
9089,21,〇,コナー・ラマート,PF,33:45,17,6,16,37.5%,3,8,37.5%,2,2,100.0%,3,9,12,1,0,0,3,0,2,1,0,23
8561,25,〇,平尾 充庸,PG,21:30,7,3,9,33.3%,1,2,50.0%,0,0,-,2,1,3,1,1,0,0,1,4,0,0,4
8604,27,〇,眞庭 城聖,SF,26:48,21,5,13,38.5%,3,7,42.9%,8,8,100.0%,0,1,1,1,1,0,0,0,3,5,0,14
22405,29,-,鶴巻 啓太,SG/SF,06:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,71,24,67,35.8%,8,24,33.3%,15,16,93.8%,16,28,44,18,12,2,4,2,18,17,0,83
