id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,09:07,1,0,2,0.0%,0,0,-,1,4,25.0%,0,0,0,0,0,0,0,0,3,2,0,-4
9348,2,〇,古野 拓巳,PG,25:35,25,9,11,81.8%,4,6,66.7%,3,4,75.0%,0,2,2,2,1,0,0,0,4,2,0,25
10883,6,-,柿内 輝心,PG,20:56,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,8,1,0,0,0,1,0,0,2
12590,8,〇,ジョシュ・ドゥインカー,PF,36:25,24,9,18,50.0%,1,4,25.0%,5,7,71.4%,1,8,9,1,2,1,0,0,4,5,0,22
9075,10,-,菊池 広明,SG,00:50,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
9352,11,〇,福田 真生,SF,34:01,5,2,5,40.0%,1,3,33.3%,0,2,0.0%,1,2,3,1,0,0,0,0,4,4,0,4
8599,13,〇,俊野 佳彦,SG/SF,28:23,15,4,6,66.7%,4,4,100.0%,3,3,100.0%,0,3,3,3,2,2,0,0,3,4,0,19
20036,14,-,本村 亮輔,SG,08:25,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,36:18,19,7,10,70.0%,2,2,100.0%,3,4,75.0%,5,5,10,4,3,0,3,0,2,6,0,29
8570,47,-,並里 祐,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
