id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,35:08,10,3,6,50.0%,1,3,33.3%,3,5,60.0%,0,1,1,1,1,0,0,0,4,6,0,6
9388,2,〇,レジナルド・ウォーレン,PF/C,35:38,22,7,12,58.3%,3,4,75.0%,5,6,83.3%,5,6,11,2,2,1,0,0,4,5,0,28
8618,6,〇,藤岡 昂希,SF,19:04,9,4,7,57.1%,1,1,100.0%,0,0,-,0,1,1,0,2,2,0,0,2,1,0,7
8710,7,-,堀川 竜一,SF,08:29,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-1
12605,14,-,高比良 寛治,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,〇,石川 智也,PG,21:12,1,0,2,0.0%,0,0,-,1,2,50.0%,0,2,2,4,0,0,0,1,2,1,0,4
10836,20,-,安部 瑞基,SG,16:46,8,3,7,42.9%,2,4,50.0%,0,0,-,1,1,2,2,1,0,0,1,3,2,0,7
10831,30,〇,テレンス・ウッドベリー,SG/SF,36:28,22,8,17,47.1%,0,3,0.0%,6,8,75.0%,0,13,13,1,5,1,0,0,4,6,0,21
9346,41,-,高田 秀一,SF/PF,15:19,7,3,5,60.0%,1,2,50.0%,0,0,-,1,1,2,2,1,0,0,0,4,0,0,8
8744,88,-,木村 啓太郎,PG,11:56,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,3,0,0,0,1,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,81,29,59,49.2%,8,18,44.4%,15,21,71.4%,8,26,34,16,14,4,0,3,24,21,0,85
