id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,〇,武井 弘明,PG,13:38,3,1,6,16.7%,1,4,25.0%,0,0,-,1,1,2,1,1,1,0,1,0,0,0,1
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,27:25,14,3,7,42.9%,2,5,40.0%,6,6,100.0%,0,0,0,4,2,0,0,1,1,3,0,12
18428,12,〇,栗原 ルイス,SG,24:18,9,3,7,42.9%,3,7,42.9%,0,0,-,0,2,2,2,2,3,0,0,1,1,0,10
8458,15,-,佐藤 託矢,PF,13:34,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,0,2,1,1,0,5,1,0,1
15826,17,-,飯田 遼,PG/SG,06:14,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
18429,19,-,大崎 裕太,PG/SG,27:35,9,3,8,37.5%,3,7,42.9%,0,0,-,1,4,5,6,2,1,0,0,0,2,0,14
9356,24,〇,リチャード・ロビー,SF/PF,34:53,14,6,17,35.3%,0,5,0.0%,2,4,50.0%,2,4,6,3,3,5,2,0,5,4,0,14
8672,26,-,上杉 翔,SF/PF,12:24,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,4,1,0,4
10842,31,-,三ツ井 利也,SF/PF,17:48,11,4,7,57.1%,2,3,66.7%,1,2,50.0%,3,0,3,0,1,1,0,0,0,1,0,10
8651,55,〇,アンソニー・マクヘンリー,PF/C,22:11,8,3,6,50.0%,1,1,100.0%,1,2,50.0%,2,3,5,7,0,1,0,0,4,2,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,72,25,65,38.5%,12,35,34.3%,10,14,71.4%,11,19,30,23,16,13,3,2,21,15,0,81
