id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,26:45,11,4,7,57.1%,3,6,50.0%,0,0,-,3,3,6,2,1,0,0,0,3,0,0,15
9314,2,〇,堤 啓士朗,PG,23:39,0,0,1,0.0%,0,0,-,0,2,0.0%,0,3,3,9,1,1,0,0,1,1,0,9
9086,8,-,加藤 悠三,SG,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,01:28,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,2
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,39:26,33,13,26,50.0%,0,0,-,7,9,77.8%,3,4,7,1,3,0,1,0,3,6,1,24
9402,12,-,藤田 浩司,SF,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8757,13,〇,小原 良公,PG/SG,11:22,5,2,2,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,1,0,0,0,1,0,5
8766,16,〇,笠原 太志,SF/PF,37:35,6,2,9,22.2%,0,3,0.0%,2,2,100.0%,0,5,5,5,3,3,1,1,3,2,0,10
15751,30,〇,ラキーム・ジャクソン,SF,39:43,17,8,21,38.1%,0,1,0.0%,1,3,33.3%,4,8,12,3,0,2,0,1,3,4,0,19
8600,31,-,岡本 将大,PG,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8842,32,-,高畠 佳介,SG,16:02,0,0,6,0.0%,0,3,0.0%,0,0,-,0,1,1,2,0,1,0,1,2,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,75,30,74,40.5%,4,15,26.7%,11,18,61.1%,12,26,38,22,10,8,2,4,17,15,1,84
