id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,05:11,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-3
8667,5,〇,武井 弘明,PG,14:20,0,0,3,0.0%,0,3,0.0%,0,0,-,1,2,3,3,1,0,0,0,3,0,0,2
8668,6,-,齋藤 崇人,PG,01:48,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8722,11,〇,石川 海斗,PG,21:39,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,2,2,4,0,2,0,0,1,4,0,6
18428,12,〇,栗原 ルイス,SG,20:25,4,1,6,16.7%,0,5,0.0%,2,2,100.0%,0,3,3,0,0,0,0,0,2,1,0,2
8458,15,-,佐藤 託矢,PF,12:23,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,3,2,0,8
15826,17,-,飯田 遼,PG/SG,15:02,8,3,4,75.0%,2,3,66.7%,0,0,-,2,1,3,1,0,0,0,0,0,1,0,11
18429,19,-,大崎 裕太,PG/SG,20:09,4,2,7,28.6%,0,4,0.0%,0,0,-,1,1,2,3,1,1,0,0,0,2,0,4
8672,26,-,上杉 翔,SF/PF,02:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,-,三ツ井 利也,SF/PF,21:26,10,3,8,37.5%,1,5,20.0%,3,4,75.0%,0,2,2,3,1,1,1,0,2,2,0,10
8843,50,〇,ウェイン・マーシャル,C,32:29,25,10,13,76.9%,3,3,100.0%,2,2,100.0%,5,6,11,2,3,2,2,0,1,1,0,36
8651,55,〇,アンソニー・マクヘンリー,PF/C,32:25,18,7,13,53.8%,1,4,25.0%,3,5,60.0%,2,11,13,6,1,1,0,0,3,5,0,29
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,78,29,66,43.9%,8,35,22.9%,12,15,80.0%,11,33,44,23,9,7,3,0,16,19,0,106
