id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,22:57,5,2,4,50.0%,1,3,33.3%,0,0,-,2,2,4,1,0,1,0,0,2,0,0,9
9314,2,〇,堤 啓士朗,PG,14:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,2,0,0,4,0,0,1
18377,3,〇,コーリー・ジョンソン,PF/C,40:00,22,8,16,50.0%,1,2,50.0%,5,7,71.4%,1,5,6,6,4,3,1,0,1,4,0,24
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,06:26,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,2
9402,12,-,藤田 浩司,SF,02:36,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,1,0,1,0,0,0,1,0,0
8757,13,〇,小原 良公,PG/SG,16:43,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,0,1,0,3
8766,16,〇,笠原 太志,SF/PF,24:43,3,1,4,25.0%,1,2,50.0%,0,0,-,1,1,2,1,1,0,1,0,2,1,0,3
15751,30,〇,ラキーム・ジャクソン,SF,38:42,22,9,24,37.5%,1,3,33.3%,3,5,60.0%,1,6,7,1,3,3,1,4,2,6,1,14
8600,31,-,岡本 将大,PG,14:25,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,1,2,0,0,0
8842,32,-,高畠 佳介,SG,18:59,12,3,8,37.5%,2,5,40.0%,4,4,100.0%,0,2,2,2,2,0,0,0,2,3,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
,,,合計,,200:00,68,25,64,39.1%,6,16,37.5%,12,18,66.7%,7,18,25,15,11,10,3,5,17,17,1,65
