id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,24:42,23,9,10,90.0%,4,4,100.0%,1,2,50.0%,0,3,3,6,0,2,0,0,3,4,0,32
9456,2,〇,ゲイリー・ハミルトン,C,36:24,18,9,15,60.0%,0,2,0.0%,0,0,-,7,9,16,7,1,3,0,0,1,1,0,37
8495,3,〇,前村 雄大,PG/SG,15:18,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,3,1,0,-2
9398,4,〇,ジェフリー・パーマー,PF,35:04,16,3,9,33.3%,1,4,25.0%,9,11,81.8%,0,1,1,6,5,1,0,0,2,5,0,11
10881,5,-,仁平 拓海,SF/PF,02:35,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
8610,10,-,種市 幸祐,SG/SF,16:58,4,2,6,33.3%,0,1,0.0%,0,0,-,3,1,4,2,2,0,0,1,2,0,0,4
8562,13,〇,小松 秀平,SG,18:57,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,3
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8558,24,〇,本多 純平,SF,26:52,14,7,10,70.0%,0,0,-,0,1,0.0%,0,2,2,1,1,1,1,0,3,1,0,14
10893,26,-,松本 健児リオン,PG/SG,17:13,6,3,6,50.0%,0,1,0.0%,0,0,-,1,1,2,3,0,0,1,0,0,0,0,9
9070,27,-,石塚 裕也,SF/PF,05:57,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,2,0,0,1,0,2,1,0,3
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,90,36,66,54.5%,7,18,38.9%,11,16,68.8%,11,19,30,27,12,8,3,1,19,13,0,111
