id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,28:03,11,5,8,62.5%,1,1,100.0%,0,0,-,3,2,5,9,0,3,1,0,2,1,0,26
8608,1,〇,トーマス・ケネディ,SF/PF,35:45,21,8,11,72.7%,1,3,33.3%,4,4,100.0%,1,9,10,4,2,1,0,0,3,5,0,31
15856,4,-,佐竹 宥哉,SF,04:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12500,7,〇,古牧 昌也,SG,14:02,3,1,5,20.0%,1,2,50.0%,0,0,-,0,3,3,0,1,0,0,0,1,1,0,1
15824,8,-,新川 敬大,SG/SF,27:05,10,3,10,30.0%,1,5,20.0%,3,3,100.0%,1,1,2,3,1,0,0,0,4,1,0,7
8609,11,-,藤原 隆充,PG/SG,00:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8480,14,〇,佐藤 文哉,PG/SG,23:53,3,1,8,12.5%,1,6,16.7%,0,0,-,0,2,2,2,1,2,0,0,0,0,0,1
9054,15,-,嶋田 基志,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,40:00,20,5,12,41.7%,0,0,-,10,12,83.3%,4,3,7,3,2,4,3,2,3,10,0,26
8711,33,-,喜久山 貴一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20035,37,-,野口 夏来,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8613,51,-,根東 裕隆,PG/SG,26:31,12,5,9,55.6%,2,3,66.7%,0,0,-,1,3,4,1,2,0,0,0,3,0,0,11
