id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,22:43,4,1,5,20.0%,0,0,-,2,2,100.0%,2,2,4,0,3,0,1,0,0,2,0,2
8643,3,-,畠山 俊樹,PG,23:27,2,1,4,25.0%,0,1,0.0%,0,0,-,2,1,3,4,1,2,1,0,4,2,0,8
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,35:07,9,3,12,25.0%,1,6,16.7%,2,2,100.0%,0,2,2,5,1,1,0,2,2,3,0,7
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,32:15,33,14,26,53.8%,1,6,16.7%,4,6,66.7%,5,12,17,0,3,0,3,0,2,6,3,36
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,37:18,10,4,10,40.0%,2,5,40.0%,0,0,-,1,2,3,0,2,0,0,0,2,1,0,5
8476,32,-,池田 雄一,SF,21:25,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,1,0,2,0,0,2
9042,44,-,スティーブン・バン・トリース,C,04:46,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,1,1,0,0,0,0,5
9040,54,〇,ダバンテ・ガードナー,C,22:59,15,5,10,50.0%,0,1,0.0%,5,5,100.0%,5,7,12,3,2,2,0,1,4,4,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,30,73,41.1%,4,21,19.0%,13,15,86.7%,18,30,48,12,12,6,7,3,16,18,3,93
