id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,24:24,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,1,2,3,2,4,0,0,0,3,2,0,8
8727,2,〇,川嶋 勇人,PG,28:57,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,0,2,2,2,0,3,0,1,3,2,0,11
9360,5,〇,マーカス・ダブ,PF,22:01,8,4,7,57.1%,0,0,-,0,0,-,2,5,7,0,0,2,3,1,2,2,0,17
8457,8,-,村上 直,PG,17:24,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,2,0,0,0,1,2,1,0,5
8729,12,〇,岡田 優介,SG,26:18,11,4,7,57.1%,3,6,50.0%,0,0,-,1,1,2,0,1,0,0,0,1,3,0,9
8458,15,-,佐藤 託矢,PF,10:03,3,1,5,20.0%,1,2,50.0%,0,0,-,1,0,1,0,1,0,0,0,2,2,0,-1
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,〇,ローレンス・ヒル,PF,10:07,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,2,0,0,0,0,1,0,-5
8459,33,-,内海 慎吾,SG,17:45,6,2,6,33.3%,2,3,66.7%,0,0,-,0,2,2,2,0,1,0,1,3,0,0,7
8460,34,-,籔内 幸樹,PG/SG,15:09,6,3,6,50.0%,0,0,-,0,0,-,0,0,0,3,1,0,0,0,0,0,0,5
8762,42,-,ケビン・コッツァー,PF,27:52,15,6,10,60.0%,0,0,-,3,4,75.0%,2,9,11,1,2,1,0,0,1,2,0,21
