id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,25:11,14,6,12,50.0%,0,0,-,2,2,100.0%,0,1,1,4,0,3,0,1,1,2,0,16
8495,3,-,前村 雄大,PG/SG,00:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8835,4,-,ジェフ・ギブス,PF/C,21:58,8,4,10,40.0%,0,1,0.0%,0,0,-,2,6,8,0,1,0,0,3,3,1,1,9
8497,9,〇,遠藤 祐亮,PG/SG,22:55,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,0,3,0,0,-1
8726,10,〇,竹内 公輔,PF/C,25:30,10,5,11,45.5%,0,1,0.0%,0,0,-,4,5,9,0,2,0,0,0,0,0,0,11
8494,11,-,須田 侑太郎,SG/SF,23:27,3,1,6,16.7%,0,0,-,1,2,50.0%,1,0,1,1,0,0,0,0,1,1,0,-1
8499,13,-,渡邉 裕規,PG/SG,21:45,10,4,9,44.4%,2,3,66.7%,0,0,-,1,2,3,1,2,1,0,0,3,2,0,8
8496,21,-,橋本 晃佑,PF/C,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,〇,熊谷 尚也,SF/PF,21:49,4,2,9,22.2%,0,4,0.0%,0,0,-,0,1,1,2,0,1,0,0,2,1,1,1
8649,32,〇,ライアン・ロシター,PF/C,36:13,31,13,19,68.4%,2,3,66.7%,3,6,50.0%,5,18,23,2,1,3,2,0,2,5,1,51
