id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,23:33,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,0,0,2,0,0,1,0,0,4
8588,3,-,柏木 真介,PG,10:38,0,0,4,0.0%,0,0,-,0,0,-,2,0,2,1,0,1,0,1,1,0,0,0
8590,4,-,狩俣 昌也,PG,07:20,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-3
8591,5,-,アイザック・バッツ,C,25:07,13,6,7,85.7%,0,0,-,1,2,50.0%,6,3,9,0,4,0,0,0,4,2,0,16
8589,6,-,比江島 慎,PG/SG,27:27,13,5,12,41.7%,0,2,0.0%,3,3,100.0%,0,1,1,2,1,3,0,0,1,2,0,11
9405,9,-,森川 正明,SF,09:32,5,1,1,100.0%,1,1,100.0%,2,3,66.7%,1,0,1,0,0,0,0,0,3,1,0,5
8592,14,〇,金丸 晃輔,SG/SF,21:18,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8593,21,〇,ギャビン・エドワーズ,PF,34:47,22,9,15,60.0%,0,0,-,4,6,66.7%,1,9,10,3,2,2,1,0,3,4,0,28
8594,22,〇,長谷川 智也,SG,16:29,9,4,10,40.0%,1,3,33.3%,0,0,-,1,0,1,0,2,1,1,1,3,0,0,4
8595,24,-,加藤 寿一,SG,03:49,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,1,0,0
8596,32,〇,桜木 ジェイアール,PF,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8597,33,-,市岡 ショーン,PF,18:49,4,2,2,100.0%,0,0,-,0,0,-,2,1,3,0,1,0,0,0,2,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,71,29,63,46.0%,3,13,23.1%,10,14,71.4%,16,16,32,7,14,9,2,2,22,10,0,69
