id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,28:55,11,5,10,50.0%,1,4,25.0%,0,0,-,0,4,4,5,0,1,0,0,1,1,0,16
8477,4,-,志村 雄彦,PG,11:05,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,3,1,0,0,0,2,1,0,3
8478,5,-,柳川 龍之介,SF,07:26,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
8479,6,-,菊池 真人,PF,19:24,2,1,5,20.0%,0,1,0.0%,0,0,-,2,3,5,2,1,2,0,2,3,1,0,6
8723,7,〇,坂本 ジェイ,PF,25:27,5,2,4,50.0%,0,0,-,1,2,50.0%,1,6,7,2,0,1,1,2,4,1,0,13
8724,9,〇,熊谷 宜之,SF,13:10,4,1,6,16.7%,1,4,25.0%,1,2,50.0%,0,1,1,0,0,2,0,0,0,1,0,1
8480,14,-,佐藤 文哉,SG,22:38,18,7,11,63.6%,3,7,42.9%,1,1,100.0%,0,0,0,0,1,1,0,0,4,1,0,14
9369,15,〇,チリジ・ネパウエ,C,27:46,14,6,14,42.9%,0,0,-,2,2,100.0%,6,7,13,2,2,0,1,2,4,6,0,20
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,26:47,22,9,18,50.0%,2,8,25.0%,2,2,100.0%,0,6,6,3,5,0,0,2,4,2,0,17
8481,91,〇,片岡 大晴,SG,17:22,8,4,7,57.1%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,3,0,0,9
