id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,20:21,2,1,4,25.0%,0,2,0.0%,0,0,-,2,0,2,3,0,4,0,0,1,1,0,8
9055,2,〇,富樫 勇樹,PG,35:08,15,5,15,33.3%,0,2,0.0%,5,6,83.3%,0,2,2,1,4,0,0,0,0,3,0,3
8579,3,〇,マイケル・パーカー,PF,31:39,14,6,9,66.7%,0,2,0.0%,2,4,50.0%,2,8,10,0,0,1,2,1,2,3,0,22
9056,16,〇,ヒルトン・アームストロング,C,16:22,8,4,6,66.7%,0,0,-,0,1,0.0%,3,2,5,1,1,0,0,0,3,3,1,10
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,24:31,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,2,2,4,0,1,3,0,1,2,1,0,12
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,31:59,25,10,21,47.6%,3,7,42.9%,2,3,66.7%,3,3,6,3,2,0,1,1,0,3,0,21
8585,34,〇,小野 龍猛,SF/PF,27:49,11,4,8,50.0%,0,2,0.0%,3,4,75.0%,0,1,1,2,0,0,0,0,1,3,0,9
8586,44,-,伊藤 俊亮,C,12:11,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,4,0,0,2
