id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,31:06,7,2,9,22.2%,0,0,-,3,5,60.0%,1,9,10,4,1,2,4,1,2,3,2,17
8507,8,〇,多嶋 朝飛,PG,28:38,8,4,10,40.0%,0,3,0.0%,0,0,-,1,6,7,0,1,0,0,1,2,1,0,8
8508,9,〇,折茂 武彦,SG,23:26,15,7,11,63.6%,1,3,33.3%,0,0,-,0,2,2,1,0,0,0,1,2,0,0,14
8509,11,〇,桜井 良太,SF,17:44,8,4,7,57.1%,0,1,0.0%,0,0,-,0,3,3,4,0,2,0,0,3,1,0,14
8510,12,-,西川 貴之,SF,29:58,15,6,12,50.0%,3,5,60.0%,0,0,-,0,1,1,1,1,2,0,0,3,4,0,12
8511,21,-,青島 心,C,08:54,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
9488,22,-,ジャマール・ソープ,PF,26:12,12,4,12,33.3%,2,3,66.7%,2,2,100.0%,1,6,7,1,3,0,0,1,2,2,0,9
8512,23,〇,野口 大介,SF/PF,13:48,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,3
8513,32,-,松島 良豪,PG,20:14,0,0,1,0.0%,0,0,-,0,0,-,2,2,4,3,0,0,0,0,2,2,0,6
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
