id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,30:44,23,10,17,58.8%,0,0,-,3,3,100.0%,3,3,6,1,0,0,1,2,5,2,1,24
8507,8,〇,多嶋 朝飛,PG,28:40,5,2,9,22.2%,0,4,0.0%,1,2,50.0%,0,4,4,4,2,0,0,1,5,2,0,3
8508,9,〇,折茂 武彦,SG,27:40,17,6,8,75.0%,2,2,100.0%,3,3,100.0%,0,3,3,1,1,0,0,0,1,1,0,18
8509,11,〇,桜井 良太,SF,33:54,14,6,11,54.5%,1,2,50.0%,1,1,100.0%,0,4,4,3,3,0,0,0,4,3,0,13
8510,12,-,西川 貴之,SF,24:39,19,5,10,50.0%,3,6,50.0%,6,6,100.0%,1,0,1,0,1,2,0,0,3,4,0,16
8511,21,-,青島 心,C,12:44,3,1,1,100.0%,0,0,-,1,1,100.0%,1,0,1,0,1,0,0,0,1,2,0,3
9488,22,-,ジャマール・ソープ,PF,34:50,6,2,10,20.0%,0,3,0.0%,2,3,66.7%,1,6,7,3,0,1,0,0,2,2,0,8
8512,23,〇,野口 大介,SF/PF,11:28,4,1,4,25.0%,1,1,100.0%,1,2,50.0%,0,2,2,0,0,0,0,1,1,1,0,2
8513,32,-,松島 良豪,PG,20:21,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,4,2,1,0,0,4,2,0,6
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
