id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,07:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-1
8467,3,〇,安藤 誓哉,PG,33:29,2,1,6,16.7%,0,1,0.0%,0,0,-,0,3,3,3,4,0,0,0,1,2,0,-1
8468,5,〇,田口 成浩,SG,34:26,16,4,8,50.0%,2,6,33.3%,6,6,100.0%,0,2,2,3,2,0,0,0,4,4,0,15
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,11,-,菅澤 紀行,SF/PF,20:12,6,2,4,50.0%,2,4,50.0%,0,0,-,1,1,2,0,1,0,0,1,4,1,0,5
9059,15,〇,ケビン・パルマー,SF/PF,20:58,18,6,12,50.0%,4,7,57.1%,2,2,100.0%,0,3,3,2,3,1,0,1,2,1,0,15
8735,16,-,高橋 憲一,SG,10:57,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,1,0,1,0,-1
9060,18,-,藤江 建典,SF,05:26,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
8760,23,〇,ディショーン・スティーブンス,PF,39:02,19,9,16,56.3%,0,0,-,1,2,50.0%,7,6,13,3,3,0,1,1,3,2,2,25
8470,55,〇,谷口 大智,PF/C,28:10,8,3,8,37.5%,2,3,66.7%,0,0,-,0,1,1,0,1,2,3,1,3,0,0,8
