id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,21:37,5,1,3,33.3%,0,1,0.0%,3,7,42.9%,0,5,5,1,3,1,3,0,3,7,0,6
8652,6,〇,金城 茂之,SG,23:52,10,4,8,50.0%,0,3,0.0%,2,2,100.0%,0,2,2,1,1,1,0,0,1,2,0,9
9490,7,〇,レイショーン・テリー,SF/PF,15:22,13,5,12,41.7%,0,0,-,3,3,100.0%,0,4,4,1,1,0,0,0,3,1,0,10
8653,8,〇,大宮 宏正,PF,17:26,3,1,3,33.3%,0,0,-,1,2,50.0%,0,3,3,1,2,2,1,0,2,1,0,5
9328,10,-,波多野 和也,PF/C,09:53,2,1,5,20.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,1,0,0,0,-1
8654,13,-,津山 尚大,PG/SG,05:23,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-3
8655,14,〇,岸本 隆一,PG/SG,21:58,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,0,0,0,1,0,1,0,1,3,3,0,4
9329,16,-,渡辺 竜之佑,PG/SG,02:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF/PF,08:37,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,2,1,3,0,0,0,0,0,3,2,0,9
8657,31,〇,喜多川 修平,SF,28:31,10,5,8,62.5%,0,2,0.0%,0,0,-,2,2,4,0,0,2,0,0,1,1,0,13
8658,32,-,山内 盛久,PG/SG,22:06,9,4,5,80.0%,0,1,0.0%,1,1,100.0%,0,1,1,2,1,0,0,0,2,1,0,10
9384,34,-,ラモント・ハミルトン,PF/C,23:01,5,2,9,22.2%,1,5,20.0%,0,0,-,0,6,6,1,2,0,3,0,0,2,0,6
