id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,25:25,3,1,6,16.7%,1,6,16.7%,0,0,-,1,2,3,3,0,0,0,0,3,2,0,4
8588,3,-,柏木 真介,PG,13:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,2
8590,4,-,狩俣 昌也,PG,05:24,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1,0,1
8591,5,〇,アイザック・バッツ,C,35:07,17,7,9,77.8%,0,0,-,3,5,60.0%,6,6,12,1,1,0,2,0,1,3,0,27
8589,6,-,比江島 慎,PG/SG,20:11,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,0,1,1,5,0,0,0,0,2,1,0,14
9405,9,-,森川 正明,SF,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8592,14,〇,金丸 晃輔,SG/SF,29:58,18,5,18,27.8%,3,8,37.5%,5,5,100.0%,0,1,1,0,2,0,0,0,1,4,0,4
8593,21,-,ギャビン・エドワーズ,PF,20:16,12,4,7,57.1%,0,0,-,4,6,66.7%,0,5,5,0,3,0,3,0,1,4,1,12
8594,22,〇,長谷川 智也,SG,18:05,8,3,5,60.0%,2,3,66.7%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,9
8595,24,-,加藤 寿一,SG,06:56,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,1,0,0,5
8596,32,〇,桜木 ジェイアール,PF,24:37,16,7,11,63.6%,0,0,-,2,3,66.7%,0,6,6,5,2,0,0,1,3,3,0,20
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
