id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,23:06,11,5,7,71.4%,1,3,33.3%,0,0,-,0,1,1,2,3,1,0,0,1,2,0,10
8684,2,-,橋本 尚明,SG,18:14,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,2,3,0,1,0,0,0,2,2,0,6
8682,8,-,久保田 遼,PF,18:28,0,0,4,0.0%,0,0,-,0,0,-,2,4,6,0,0,2,0,1,2,0,0,4
8681,11,-,綿貫 瞬,PG,12:07,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,1,0,0,1,1,0,1
8701,14,〇,橋本 拓哉,SG,16:14,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,2,0,0,0,0,3,0,0,7
8689,17,〇,木下 博之,PG,27:53,7,3,6,50.0%,1,3,33.3%,0,0,-,1,4,5,6,2,1,0,0,1,0,0,14
8683,18,〇,相馬 卓弥,SG,21:46,16,5,11,45.5%,5,9,55.6%,1,5,20.0%,1,1,2,2,1,0,0,0,1,3,0,9
8690,20,-,合田 怜,PG,02:12,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
9356,25,-,リチャード・ロビー,SF,11:28,11,3,10,30.0%,1,3,33.3%,4,6,66.7%,2,3,5,0,2,1,0,2,2,3,0,6
9062,32,〇,エグゼビア・ギブソン,C,26:32,10,3,10,30.0%,0,0,-,4,4,100.0%,1,9,10,2,3,0,1,0,0,3,2,13
9063,55,〇,ジョシュ・ハレルソン,PF/C,22:00,12,5,12,41.7%,0,3,0.0%,2,2,100.0%,5,8,13,1,1,0,2,0,4,1,0,20
