id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,11:02,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,1,0,1,0,5
9354,2,〇,ロバート・ドジャー,PF,21:26,14,6,11,54.5%,0,0,-,2,2,100.0%,1,1,2,0,1,1,1,0,4,2,1,12
9495,7,〇,ジョシュ・チルドレス,SF,37:34,12,4,14,28.6%,0,3,0.0%,4,4,100.0%,2,8,10,2,2,1,2,2,3,6,0,15
8565,8,-,太田 敦也,C,31:00,11,5,6,83.3%,0,0,-,1,1,100.0%,1,3,4,3,1,0,0,0,3,1,0,16
8566,9,-,川満 寿史,SF,02:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8567,11,-,岡田 慎吾,SG,11:50,5,2,4,50.0%,1,3,33.3%,0,0,-,1,0,1,2,0,0,0,0,2,1,0,6
8568,15,〇,鈴木 達也,PG,30:18,13,5,7,71.4%,3,3,100.0%,0,0,-,0,2,2,3,1,0,0,0,3,1,0,15
8569,45,〇,鹿野 洵生,SF,18:58,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,2,0,0,0,0,0,0,0,3
8570,47,-,並里 祐,PG,07:22,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,2,0,0,2
8571,73,〇,田渡 修人,SG,28:30,13,5,8,62.5%,3,6,50.0%,0,0,-,0,3,3,2,4,0,0,0,1,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,74,30,58,51.7%,7,18,38.9%,7,7,100.0%,7,24,31,16,12,2,3,3,18,13,1,86
