id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9028,2,〇,ディアンテ・ギャレット,SG,27:22,11,5,15,33.3%,0,2,0.0%,1,2,50.0%,1,4,5,2,1,1,0,1,1,3,0,7
9029,7,-,正中 岳城,PG,01:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,15:49,11,4,9,44.4%,3,3,100.0%,0,0,-,2,4,6,1,1,0,1,0,3,3,0,13
9032,13,〇,菊地 祥平,SF,20:49,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,4,0,0,5
9033,15,〇,竹内 譲次,PF,28:05,7,3,7,42.9%,0,2,0.0%,1,2,50.0%,1,4,5,1,1,2,2,0,0,1,0,11
9034,16,-,松井 啓十郎,SG,25:41,5,2,5,40.0%,1,3,33.3%,0,0,-,0,4,4,0,0,0,0,0,0,1,0,6
9035,20,-,アンドリュー・ネイミック,C,04:05,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,1,0,1,0,0,2
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,33:03,9,2,10,20.0%,1,5,20.0%,4,4,100.0%,1,3,4,3,1,2,0,0,1,4,0,9
9038,33,〇,トロイ・ギレンウォーター,PF,28:33,20,7,13,53.8%,2,2,100.0%,4,4,100.0%,2,3,5,0,4,1,0,2,2,4,0,16
9039,35,-,伊藤 大司,PG,14:34,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,67,25,63,39.7%,7,18,38.9%,10,12,83.3%,10,27,37,8,10,7,4,3,15,17,0,73
