id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,08:47,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8784,3,-,ファイ サンバ,C,07:10,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,1,0,0,2,0,2
8577,6,〇,長谷川 智伸,SG/SF,17:53,7,2,8,25.0%,1,5,20.0%,2,3,66.7%,0,0,0,1,1,0,0,1,2,2,0,0
9489,7,-,並里 成,PG,16:38,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,1,5,6,3,1,1,0,0,0,3,0,10
8464,8,〇,田中 大地,SF,16:22,2,1,3,33.3%,0,1,0.0%,0,0,-,2,1,3,0,1,0,0,0,4,0,0,2
8761,13,-,菅原 洋介,SG/SF,19:57,12,5,11,45.5%,0,1,0.0%,2,2,100.0%,1,5,6,2,2,1,0,0,2,2,0,13
8465,22,-,樋口 大倫,PF,15:45,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,1,0,2,0,0,4,1,0,6
8461,23,-,横江 豊,PG,14:35,2,0,1,0.0%,0,0,-,2,4,50.0%,1,2,3,2,1,0,0,0,3,2,0,3
8709,32,〇,ジュリアン・マブンガ,PF,34:15,17,6,15,40.0%,3,9,33.3%,2,4,50.0%,1,5,6,6,0,0,1,0,3,4,0,19
8463,34,-,狩野 祐介,SG,25:48,25,8,12,66.7%,5,8,62.5%,4,4,100.0%,0,3,3,0,0,0,0,0,2,2,0,24
9026,44,〇,デイビッド・ウィーバー,22:50,4,2,4,50.0%,0,0,-,0,0,-,3,7,10,1,0,2,0,0,3,2,1,15,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,79,28,65,43.1%,10,27,37.0%,13,19,68.4%,10,33,43,16,8,6,2,1,24,20,1,95
