id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,30:13,13,4,5,80.0%,2,2,100.0%,3,4,75.0%,0,3,3,2,6,0,0,0,0,6,0,10
8721,1,〇,川村 卓也,SG,30:36,14,5,9,55.6%,2,4,50.0%,2,2,100.0%,0,2,2,4,2,1,0,1,1,2,0,15
8719,2,〇,高島 一貴,SG,24:25,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,27:54,20,8,11,72.7%,1,2,50.0%,3,3,100.0%,1,4,5,2,1,1,2,0,1,3,2,26
8713,5,-,湊谷 安玲久司朱,SG,09:24,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,4
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,20:00,5,2,3,66.7%,0,0,-,1,4,25.0%,1,1,2,1,1,0,0,0,2,4,0,3
8454,13,-,山田 謙治,PG,09:47,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,0,1,0,0,0,1,1,0,3
8720,25,-,竹田 謙,SG,15:35,4,1,3,33.3%,0,0,-,2,2,100.0%,1,0,1,1,0,0,0,0,1,1,0,4
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,32:06,15,5,10,50.0%,0,0,-,5,5,100.0%,2,5,7,1,1,0,0,1,3,4,2,17
