id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,10:19,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,2,1,0,-1
8467,3,〇,安藤 誓哉,PG,33:07,8,3,8,37.5%,1,4,25.0%,1,2,50.0%,0,3,3,6,2,1,0,0,1,2,0,10
8468,5,〇,田口 成浩,SG,30:22,15,6,13,46.2%,3,6,50.0%,0,0,-,0,1,1,0,3,2,0,0,1,0,0,8
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,11,-,菅澤 紀行,SF/PF,14:32,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,0,0,1,0,1
9059,15,〇,ケビン・パルマー,SF/PF,28:20,16,5,14,35.7%,3,9,33.3%,3,6,50.0%,2,3,5,2,2,8,0,1,0,5,0,17
8735,16,-,高橋 憲一,SG,11:07,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-3
9060,18,-,藤江 建典,SF,09:25,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,0,0,2,0,0,0,0,0,2
8760,23,〇,ディショーン・スティーブンス,PF,31:40,12,5,10,50.0%,0,1,0.0%,2,4,50.0%,8,6,14,1,1,1,0,1,3,3,1,20
8470,55,〇,谷口 大智,PF/C,31:08,6,3,13,23.1%,0,7,0.0%,0,0,-,0,0,0,2,1,2,0,0,2,0,0,-1
