id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,15:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,1,0,-1
9354,2,〇,ロバート・ドジャー,PF,18:27,16,6,12,50.0%,0,2,0.0%,4,6,66.7%,2,3,5,1,0,1,0,1,2,3,0,15
9355,5,-,オルー・アシャオル,PF,17:19,14,6,8,75.0%,0,0,-,2,5,40.0%,1,4,5,4,2,0,0,0,3,7,1,16
9495,7,〇,ジョシュ・チルドレス,SF,24:14,15,7,15,46.7%,0,1,0.0%,1,7,14.3%,4,4,8,2,1,0,0,1,1,4,0,10
8565,8,-,太田 敦也,C,20:00,2,1,7,14.3%,0,0,-,0,0,-,2,4,6,0,1,0,1,2,0,0,0,2
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,-,岡田 慎吾,SG,22:02,16,6,8,75.0%,3,5,60.0%,1,2,50.0%,1,3,4,0,0,1,0,0,3,1,0,18
8568,15,〇,鈴木 達也,PG,35:49,7,3,6,50.0%,1,4,25.0%,0,0,-,1,1,2,6,0,0,0,0,2,0,0,12
8569,45,〇,鹿野 洵生,SF,19:09,3,1,3,33.3%,1,3,33.3%,0,0,-,1,2,3,0,3,0,0,0,3,0,0,1
8570,47,-,並里 祐,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8571,73,〇,田渡 修人,SG,27:14,11,3,7,42.9%,3,6,50.0%,2,2,100.0%,0,5,5,0,0,0,0,0,2,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,84,33,67,49.3%,8,22,36.4%,10,22,45.5%,13,32,45,13,9,2,1,4,18,17,1,90
