id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,32:18,10,4,13,30.8%,2,6,33.3%,0,0,-,2,10,12,2,3,0,0,0,1,1,0,12
8730,1,〇,清水 太志郎,PG/SG,36:00,10,4,12,33.3%,2,6,33.3%,0,0,-,1,2,3,3,0,1,0,0,1,0,0,9
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,-,ベンドラメ 礼生,PG,24:24,3,1,10,10.0%,0,6,0.0%,1,3,33.3%,2,1,3,2,2,3,2,0,1,3,0,0
8448,10,-,アキ・チェンバース,SF,13:26,9,3,7,42.9%,1,4,25.0%,2,2,100.0%,1,0,1,1,1,1,0,0,0,1,0,7
8449,14,〇,大塚 裕土,PG/SG,24:28,5,2,6,33.3%,1,5,20.0%,0,0,-,0,1,1,0,1,0,0,0,5,0,0,1
9404,22,-,チャド・ポスチュマス,C,11:09,2,0,4,0.0%,0,0,-,2,4,50.0%,4,2,6,0,2,0,0,2,3,3,0,0
8450,24,-,広瀬 健太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8452,33,〇,アイラ・ブラウン,SF/PF,31:47,10,4,10,40.0%,0,2,0.0%,2,3,66.7%,3,6,9,5,2,3,0,0,2,7,1,18
9082,34,〇,アールティー・グイン,PF/C,24:44,10,4,11,36.4%,2,4,50.0%,0,0,-,0,6,6,3,1,0,1,1,1,1,0,12
8451,39,-,藤高 宗一郎,SF,01:44,2,0,1,0.0%,0,0,-,2,2,100.0%,1,0,1,1,1,0,0,0,1,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,61,22,74,29.7%,8,33,24.2%,9,14,64.3%,15,30,45,17,13,8,3,3,15,17,1,64
