id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,22:33,11,4,7,57.1%,2,4,50.0%,1,1,100.0%,3,1,4,3,2,2,0,0,1,2,0,15
8484,7,〇,篠山 竜青,PG,17:27,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,0,0,0,2,0,0,0,0,1,2,0,1
8485,9,-,栗原 貴宏,SF,18:18,5,2,4,50.0%,1,2,50.0%,0,0,-,1,4,5,4,4,1,0,0,3,0,0,9
8486,11,-,野本 建吾,SF/PF,05:14,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
9334,12,〇,ライアン・スパングラー,PF,26:29,21,9,10,90.0%,2,2,100.0%,1,2,50.0%,2,6,8,0,4,2,1,0,0,1,4,26
8487,14,〇,辻 直人,SG,21:20,7,3,7,42.9%,1,5,20.0%,0,0,-,0,2,2,2,3,2,0,0,0,0,0,6
8488,15,-,谷口 光貴,SG,15:08,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,2,3,1,0,0,1,0,0,3
8489,18,-,鎌田 裕也,PF/C,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,22:13,18,8,13,61.5%,1,1,100.0%,1,1,100.0%,2,10,12,2,4,1,1,0,1,3,0,25
8491,25,-,ジュフ 磨々道,PF,13:56,6,3,6,50.0%,0,0,-,0,0,-,3,9,12,2,1,0,0,0,3,0,0,16
8492,33,〇,長谷川 技,SG/SF,20:00,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,2,0,0,6
8493,43,-,永吉 佑也,PF/C,16:04,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,2,1,0,0,0,0,1,0,4
