id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,13:52,4,1,2,50.0%,0,0,-,2,2,100.0%,0,3,3,1,1,1,0,1,0,1,0,7
8784,3,-,ファイ サンバ,C,19:09,8,4,8,50.0%,0,0,-,0,0,-,3,5,8,0,5,0,0,1,2,3,0,7
8577,6,〇,長谷川 智伸,SG/SF,24:52,12,4,9,44.4%,3,7,42.9%,1,2,50.0%,0,2,2,1,1,0,0,0,4,6,0,8
9489,7,-,並里 成,PG,24:17,7,3,5,60.0%,0,0,-,1,4,25.0%,0,2,2,2,3,2,0,0,2,3,0,5
8464,8,〇,田中 大地,SF,23:45,3,1,4,25.0%,1,3,33.3%,0,0,-,3,2,5,2,1,0,0,1,2,1,0,6
8761,13,-,菅原 洋介,SG/SF,11:40,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,1,3,4,1,0,0,0,0,2,0,0,7
8465,22,-,樋口 大倫,PF,02:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,01:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,32:59,13,5,17,29.4%,2,11,18.2%,1,6,16.7%,1,10,11,5,3,0,2,0,3,6,1,11
8463,34,-,狩野 祐介,SG,22:34,10,3,9,33.3%,3,8,37.5%,1,2,50.0%,0,1,1,0,1,1,0,0,2,1,0,4
9026,44,〇,デイビッド・ウィーバー,22:44,10,4,7,57.1%,1,1,100.0%,1,2,50.0%,0,5,5,0,0,0,0,0,4,1,1,11,
