id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,25:43,2,1,6,16.7%,0,3,0.0%,0,0,-,0,3,3,0,3,0,0,2,1,1,0,-3
8477,4,-,志村 雄彦,PG,14:17,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,0,0,0,1,2,0,0
8478,5,-,柳川 龍之介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8479,6,-,菊池 真人,PF,23:42,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,1,2,1,0,3
8723,7,〇,坂本 ジェイ,PF,16:19,2,1,3,33.3%,0,0,-,0,1,0.0%,3,3,6,0,0,0,1,0,4,1,0,6
8724,9,〇,熊谷 宜之,SF,26:18,5,2,9,22.2%,1,4,25.0%,0,0,-,3,0,3,2,2,0,0,1,1,1,0,1
8480,14,-,佐藤 文哉,SG,10:14,2,1,4,25.0%,0,3,0.0%,0,2,0.0%,0,1,1,0,0,0,0,0,0,1,0,-2
9369,15,〇,チリジ・ネパウエ,C,25:00,20,6,10,60.0%,0,0,-,8,10,80.0%,3,4,7,0,4,0,0,2,4,5,0,17
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,28:41,21,8,19,42.1%,1,4,25.0%,4,4,100.0%,6,9,15,2,0,2,2,1,4,3,0,31
8481,91,〇,片岡 大晴,SG,29:46,19,9,15,60.0%,0,2,0.0%,1,1,100.0%,0,3,3,4,0,1,0,0,1,1,0,21
