id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8462,0,-,小林 遥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000069,1,〇,レイ・パークスジュニア,SG,23:50,12,4,6,66.7%,2,2,100.0%,2,2,100.0%,3,2,5,1,1,0,0,1,2,3,15
14301,2,〇,齋藤 拓実,PG,28:11,14,5,15,33.3%,2,7,28.6%,2,2,100.0%,2,0,2,7,2,4,0,1,1,2,15
10849,3,-,伊藤 達哉,PG,11:40,6,3,5,60.0%,0,0,-,0,2,0.0%,1,0,1,3,0,1,0,0,1,3,9
5100000048,4,〇,コティ・クラーク,PF,32:11,11,5,13,38.5%,1,5,20.0%,0,0,-,2,8,10,3,1,3,1,1,2,1,17
8479,6,-,菊池 真人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8738,8,-,張本 天傑,SF/PF,15:09,3,0,3,0.0%,0,1,0.0%,3,3,100.0%,0,1,1,0,1,1,0,1,3,2,-1
8494,11,-,須田 侑太郎,SG/SF,11:40,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,-4
8516,12,〇,中東 泰斗,SG,25:08,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,0,2,0,0,1,1,9
8463,32,-,狩野 祐介,SG,17:02,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,0,0,1,0,0,0,0,6
5100000046,43,〇,スコット・エサトン,C/PF,35:09,24,8,13,61.5%,1,2,50.0%,7,7,100.0%,2,5,7,4,2,0,3,0,4,5,32
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0
,,,合計,,200:00,81,29,66,43.9%,7,22,31.8%,16,18,88.9%,13,20,33,18,7,13,4,4,15,17,101
