id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,20:47,12,5,9,55.6%,2,3,66.7%,0,0,-,0,2,2,2,0,1,0,1,2,0,0,13
8663,7,-,宮永 雄太,PG,01:56,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8501,9,〇,水戸 健史,SG,23:52,5,2,8,25.0%,0,2,0.0%,1,2,50.0%,0,1,1,2,1,0,0,0,0,1,0,0
8503,11,〇,宇都 直輝,PG,36:21,25,8,12,66.7%,0,0,-,9,9,100.0%,1,3,4,8,4,3,0,0,2,8,0,32
8505,12,-,田中 健介,PG,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,-,上江田 勇樹,SG/SF,12:00,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,2,2,2,0,3,0,0,4,2,0,10
8449,24,〇,大塚 裕土,SG/SF,31:28,9,3,8,37.5%,3,6,50.0%,0,0,-,1,1,2,2,1,4,0,0,4,0,0,11
8664,33,-,ドリュー・ヴァイニー,SF/PF,22:29,5,2,7,28.6%,0,3,0.0%,1,2,50.0%,0,5,5,0,1,2,0,1,2,4,0,5
8502,34,〇,サム・ウィラード,PF,21:23,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,1,8,9,3,1,0,1,0,1,3,0,11
10265,45,-,デクスター・ピットマン,C,16:08,15,6,10,60.0%,0,0,-,3,7,42.9%,4,1,5,0,2,1,2,0,3,4,3,13
10873,81,〇,小原 翼,PF,11:53,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,31,66,47.0%,5,17,29.4%,16,24,66.7%,9,26,35,19,10,14,3,2,21,22,3,101
