id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,18:22,7,3,7,42.9%,1,2,50.0%,0,0,-,0,0,0,3,0,1,0,0,4,1,0,7
9360,5,〇,マーカス・ダブ,PF,25:46,16,7,10,70.0%,0,1,0.0%,2,2,100.0%,0,13,13,2,4,2,0,0,3,1,0,26
8483,7,-,晴山 ケビン,SF,14:54,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,0,0,1
8681,9,-,綿貫 瞬,PG,14:32,6,2,7,28.6%,1,3,33.3%,1,2,50.0%,1,1,2,3,0,0,0,0,2,1,0,5
8729,12,〇,岡田 優介,SG,17:47,13,4,4,100.0%,2,2,100.0%,3,3,100.0%,0,1,1,2,0,0,0,0,1,5,0,16
10838,14,-,坂東 拓,SG,04:31,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8709,32,〇,ジュリアン・マブンガ,PF,20:21,6,1,3,33.3%,0,1,0.0%,4,4,100.0%,0,7,7,4,4,2,0,0,4,5,0,13
8459,33,-,内海 慎吾,SG,24:07,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
12633,34,-,ジョシュア・スミス,C,09:40,7,3,3,100.0%,0,0,-,1,2,50.0%,1,2,3,1,1,1,0,0,5,1,0,10
8493,43,〇,永吉 佑也,PF/C,26:00,9,3,9,33.3%,2,4,50.0%,1,1,100.0%,0,4,4,1,0,0,1,0,2,1,0,9
10262,45,-,頓宮 裕人,PF/C,02:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8481,91,-,片岡 大晴,SG,21:14,11,4,5,80.0%,1,1,100.0%,2,2,100.0%,0,3,3,2,0,0,0,0,1,1,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,80,29,58,50.0%,8,19,42.1%,14,16,87.5%,4,31,35,19,9,6,1,0,25,17,0,101
