id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,20:42,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,0,3,3,4,0,0,0,0,1,2,0,9
8495,3,-,前村 雄大,PG/SG,02:49,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,1,0,0,0,0,1,0,-3
8497,9,〇,遠藤 祐亮,PG/SG,15:01,8,3,7,42.9%,2,3,66.7%,0,0,-,2,1,3,1,2,0,0,0,3,0,0,6
8726,10,〇,竹内 公輔,PF/C,33:48,4,2,8,25.0%,0,0,-,0,0,-,2,5,7,1,1,1,2,1,0,1,0,8
9331,13,-,セドリック・ボーズマン,SF,18:21,15,6,12,50.0%,0,0,-,3,3,100.0%,1,2,3,1,1,3,0,1,3,3,0,15
8529,18,〇,鵤 誠司,PG,25:46,2,1,7,14.3%,0,1,0.0%,0,0,-,1,2,3,3,1,1,0,1,2,1,0,2
8504,30,-,山崎 稜,SG,04:40,2,1,4,25.0%,0,3,0.0%,0,0,-,3,0,3,0,0,0,0,0,0,0,0,2
8657,31,-,喜多川 修平,SF,17:22,3,1,6,16.7%,1,3,33.3%,0,0,-,3,1,4,0,0,0,0,0,2,0,0,2
8649,32,〇,ライアン・ロシター,PF/C,31:26,15,7,16,43.8%,0,2,0.0%,1,3,33.3%,3,9,12,5,2,0,1,0,2,7,0,20
9435,34,-,カイル・リチャードソン,PF,08:34,8,4,6,66.7%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,2,0,0,9
10822,46,-,生原 秀将,PG,16:29,14,6,9,66.7%,2,3,66.7%,0,0,-,1,0,1,1,1,1,0,0,3,1,0,13
8648,91,-,落合 知也,SF/PF,05:02,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,78,33,80,41.3%,5,16,31.3%,7,11,63.6%,22,26,48,16,10,6,3,3,19,17,0,90
