id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,24:05,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,-1
8451,3,-,藤高 宗一郎,SF,07:23,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,2,1,1,0,0,4,0,0,4
9266,5,-,ジーノ・ポマーレ,18:57,6,3,9,33.3%,0,0,-,0,0,-,4,5,9,1,3,1,0,0,2,1,0,8,
12584,9,〇,グレッグ・スミス,PF/C,27:33,19,7,11,63.6%,0,0,-,5,8,62.5%,0,7,7,0,2,1,2,0,4,5,1,20
12583,11,-,デイビッド・ウェア,SF/PF,13:30,4,2,10,20.0%,0,4,0.0%,0,0,-,1,2,3,1,0,0,0,2,0,1,0,0
8840,12,-,寒竹 隼人,SF/PF,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8701,14,-,橋本 拓哉,SG,21:01,9,3,5,60.0%,0,0,-,3,3,100.0%,0,1,1,3,0,0,0,0,1,2,0,11
8688,15,〇,根来 新之助,SF/PF,18:52,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,1,3,4,4,0,0,0,0,0,2,0,10
8689,17,〇,木下 博之,PG,28:10,4,2,6,33.3%,0,1,0.0%,0,0,-,0,2,2,3,0,0,0,0,1,3,0,5
8690,20,-,合田 怜,PG,11:00,5,2,6,33.3%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,3
8498,27,〇,熊谷 尚也,SF/PF,27:31,6,2,7,28.6%,0,3,0.0%,2,3,66.7%,0,2,2,1,1,1,0,1,2,3,0,3
8838,32,-,安部 潤,PG/SG,00:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,60,23,64,35.9%,2,14,14.3%,12,16,75.0%,8,26,34,17,7,4,2,3,19,17,1,65
