id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,10:23,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,0
8784,3,〇,ファイ サンバ,C,26:02,4,2,6,33.3%,0,0,-,0,2,0.0%,0,8,8,0,2,2,1,1,1,2,0,7
8577,6,〇,長谷川 智伸,SG/SF,33:27,15,5,12,41.7%,3,9,33.3%,2,2,100.0%,1,4,5,0,1,0,0,1,3,4,0,12
9489,7,〇,並里 成,PG,29:37,18,8,14,57.1%,0,0,-,2,5,40.0%,1,5,6,8,2,1,0,1,1,6,0,22
8464,8,-,田中 大地,SF,15:49,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,0,0,1
8465,22,-,樋口 大倫,PF,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,01:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8463,34,〇,狩野 祐介,SG,29:20,10,4,10,40.0%,2,7,28.6%,0,0,-,0,1,1,0,2,0,0,0,3,1,0,3
12585,40,〇,ディオール・フィッシャー,PF/C,33:23,14,6,10,60.0%,0,1,0.0%,2,4,50.0%,2,6,8,2,1,4,3,0,4,4,0,24
12586,50,-,オマール・サムハン,C,11:08,8,2,7,28.6%,1,3,33.3%,3,3,100.0%,2,5,7,1,0,0,0,1,5,2,0,11
8758,54,-,澤地 サミュエルJr.,PF,06:00,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,1,0,0,2
,,,合計,,200:00,73,29,66,43.9%,6,21,28.6%,9,16,56.3%,12,30,42,13,13,7,4,5,24,19,0,82
