id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,13:36,6,3,7,42.9%,0,2,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,3
8652,6,-,金城 茂之,SG,11:08,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
9030,8,-,二ノ宮 康平,PG,13:15,6,2,2,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,2,4,0,0,0,2,1,0,3
8494,11,〇,須田 侑太郎,SF,24:25,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,3,1,0,0,1,0,0,-5
12587,12,〇,ハッサン・マーティン,PF/C,28:15,13,6,12,50.0%,0,0,-,1,2,50.0%,2,11,13,0,2,0,0,0,2,1,2,17
8654,13,〇,津山 尚大,PG/SG,17:28,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,1
8655,14,〇,岸本 隆一,PG/SG,26:45,3,1,8,12.5%,0,2,0.0%,1,1,100.0%,0,1,1,2,3,0,0,0,2,1,0,-4
9329,16,-,渡辺 竜之佑,PG/SG,01:35,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8656,24,-,田代 直希,SF/PF,13:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9056,30,〇,ヒルトン・アームストロング,C,19:13,6,3,5,60.0%,0,0,-,0,2,0.0%,1,3,4,0,1,0,1,1,4,3,1,6
8452,33,-,アイラ・ブラウン,PF,30:57,14,6,14,42.9%,2,3,66.7%,0,0,-,4,4,8,2,1,1,0,0,1,1,1,16
8500,51,-,古川 孝敏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,54,24,59,40.7%,3,14,21.4%,3,7,42.9%,10,24,34,9,16,4,1,1,13,7,4,47
