id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,25:26,17,5,13,38.5%,3,7,42.9%,4,5,80.0%,1,4,5,7,2,3,0,0,1,4,0,21
8844,00,〇,ジョシュ・デービス,PF,26:00,6,3,7,42.9%,0,0,-,0,0,-,8,6,14,1,0,0,1,0,4,5,0,18
10871,6,-,小澤 智将,SG,01:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8484,7,〇,篠山 竜青,PG,25:17,12,4,14,28.6%,1,4,25.0%,3,4,75.0%,2,2,4,2,5,2,0,1,3,4,0,4
8485,9,-,栗原 貴宏,SF,18:55,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,1,1,2,0,0,0,0,1,1,0,5
8486,11,-,野本 建吾,SF/PF,19:28,2,1,4,25.0%,0,0,-,0,2,0.0%,2,5,7,1,2,0,0,0,2,1,0,3
8487,14,〇,辻 直人,SG,15:12,3,1,6,16.7%,1,5,20.0%,0,0,-,0,0,0,2,3,1,0,0,1,1,0,-2
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,06:14,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-2
8490,22,〇,ニック・ファジーカス,C,31:16,32,13,20,65.0%,2,3,66.7%,4,7,57.1%,2,6,8,1,1,1,1,0,0,4,0,32
12591,23,-,ジュフ・バンバ,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8492,33,〇,長谷川 技,SG/SF,31:01,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,76,28,74,37.8%,7,22,31.8%,13,20,65.0%,19,27,46,17,13,8,2,1,14,21,0,83
