id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,12:21,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,1
9055,2,〇,富樫 勇樹,PG,28:31,23,9,20,45.0%,2,5,40.0%,3,3,100.0%,2,4,6,9,5,1,0,3,1,2,0,23
8579,3,〇,マイケル・パーカー,PF,29:28,18,7,10,70.0%,1,1,100.0%,3,5,60.0%,2,7,9,0,0,0,0,1,3,5,0,22
8448,10,-,アキ・チェンバース,SF,20:00,8,3,5,60.0%,1,2,50.0%,1,1,100.0%,3,0,3,4,0,1,0,1,2,2,0,14
8580,11,-,西村 文男,PG,04:03,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
8593,21,〇,ギャビン・エドワーズ,PF,21:02,6,2,4,50.0%,0,0,-,2,3,66.7%,0,3,3,4,0,0,1,0,4,5,0,11
8582,25,-,荒尾 岳,PF,04:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8583,27,〇,石井 講祐,SG,24:50,11,4,9,44.4%,3,8,37.5%,0,0,-,0,2,2,1,1,2,0,0,3,0,0,10
8584,31,-,原 修太,SG/SF,06:35,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-3
12457,33,-,トニー・ガフニー,PF,25:27,6,1,5,20.0%,0,1,0.0%,4,6,66.7%,2,6,8,2,0,2,1,0,1,3,0,13
8585,34,〇,小野 龍猛,SF/PF,23:40,18,7,9,77.8%,3,4,75.0%,1,2,50.0%,0,1,1,5,1,1,1,0,1,3,0,22
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,93,34,71,47.9%,11,29,37.9%,14,20,70.0%,14,28,42,25,9,7,3,5,19,20,0,118
