id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,12:04,7,2,6,33.3%,2,3,66.7%,1,2,50.0%,1,1,2,2,0,0,0,0,1,1,0,6
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,30:21,14,4,10,40.0%,3,7,42.9%,3,3,100.0%,0,0,0,1,2,1,0,2,4,3,0,8
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,35:27,5,2,8,25.0%,0,0,-,1,2,50.0%,0,7,7,1,0,3,1,0,2,2,0,10
8567,11,〇,岡田 慎吾,SG,20:29,9,4,8,50.0%,0,3,0.0%,1,1,100.0%,0,1,1,2,0,1,0,1,1,1,0,9
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,28:33,10,5,15,33.3%,0,3,0.0%,0,0,-,3,2,5,5,2,0,0,2,1,1,0,8
9058,44,〇,スコット・モリソン,C,36:37,10,3,8,37.5%,0,0,-,4,7,57.1%,0,9,9,2,0,1,1,1,3,7,1,15
8569,45,-,鹿野 洵生,SF,09:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8571,73,〇,田渡 修人,SG,27:00,8,2,7,28.6%,1,4,25.0%,3,3,100.0%,0,6,6,0,0,0,0,0,3,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,63,22,62,35.5%,6,20,30.0%,13,18,72.2%,6,26,32,13,5,6,2,6,15,16,1,66
