id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,-,岡田 雄三,PG,15:31,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,2,1,1,0,0,1,0,0,3
9277,3,〇,髙橋 理輝,PG,18:10,4,2,7,28.6%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,2
10853,7,-,寺部 亮佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9279,8,-,五十嵐 貴志,PF,02:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
10260,14,〇,ニヨギゼラ・イーヴェ,C,29:54,11,4,9,44.4%,0,0,-,3,3,100.0%,4,6,10,1,2,1,0,0,2,0,0,16
9281,15,-,落合 恭兵,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9282,17,-,石原 裕貴,PG,20:42,11,5,11,45.5%,1,4,25.0%,0,0,-,0,3,3,3,2,0,0,0,1,0,0,9
15835,24,-,卜部 兼慎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9284,28,-,熊谷 慎也,C,03:41,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,0,0,2
10816,32,-,池嶋 一輝,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9285,33,〇,藤田 俊祐,SF,23:41,2,0,5,0.0%,0,0,-,2,2,100.0%,0,3,3,3,0,0,1,0,2,0,0,4
9287,37,〇,渡邊 拓実,PG,16:53,5,2,9,22.2%,1,5,20.0%,0,0,-,1,1,2,2,1,0,0,0,3,0,0,1
15810,38,-,宮脇 隼人,C,17:47,9,2,2,100.0%,0,0,-,5,5,100.0%,0,0,0,0,1,0,0,0,4,0,0,8
8762,42,〇,ケビン・コッツァー,PF,28:38,20,10,12,83.3%,0,0,-,0,0,-,7,5,12,3,3,0,0,0,0,0,0,30
9289,55,-,熊澤 恭平,SG,22:22,5,2,5,40.0%,1,1,100.0%,0,0,-,0,3,3,0,2,2,1,0,0,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,74,30,68,44.1%,4,15,26.7%,10,10,100.0%,13,24,37,15,14,5,2,0,17,0,0,81
