id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9294,3,-,藤田 兼士朗,SF,22:13,10,4,5,80.0%,0,0,-,2,2,100.0%,0,1,1,1,3,0,0,0,1,0,0,8
9295,7,-,佐藤 大輔,SG,02:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-3
9296,10,〇,柳内 龍馬,SG,17:42,2,0,7,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,2,0,0,0,1,0,0,-6
12625,12,〇,パトリック・サイモン,PF,37:00,20,9,20,45.0%,0,4,0.0%,2,2,100.0%,2,6,8,1,2,1,0,0,2,0,0,17
9298,17,〇,隅廣 英二,PG,25:37,6,3,7,42.9%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,1,0,0,2
9299,19,-,山下 貴哉,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10857,23,〇,國分 大輔,SF,15:20,4,2,6,33.3%,0,1,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,2,0,0,-2
9303,25,-,立野 俊史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9304,26,-,井林 宥輔,C,03:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18424,30,〇,ブライアン・ヴォールケル,PF,30:40,11,5,7,71.4%,0,1,0.0%,1,2,50.0%,9,12,21,7,2,2,0,0,2,0,0,36
15827,33,-,竹村 蓮,PG,14:23,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,0,2,2,1,2,2,0,0,0,0,0,3
9306,35,-,宮澤 燿佑,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10856,56,-,川田 稜介,SF,07:03,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,1,1,2,0,1,2,0,0,2,0,0,3
9307,67,-,大八木 誉之,PF,01:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15841,71,-,東 宏輝,PG,21:55,4,2,8,25.0%,0,2,0.0%,0,0,-,2,2,4,1,0,0,0,1,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,63,25,65,38.5%,0,12,0.0%,13,18,72.2%,16,25,41,12,16,7,0,2,15,0,0,62
