id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,PG,15:10,4,2,3,66.7%,0,0,-,0,0,-,3,3,6,0,0,0,0,0,1,0,0,9
12619,2,-,山口 健大,SF,10:20,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,1,1,0,0,0,0,-1
9448,3,〇,アンドレ・マーレー,SG,28:02,15,5,19,26.3%,0,6,0.0%,5,5,100.0%,0,6,6,2,2,3,0,0,1,0,0,10
12659,6,-,ドリュー・マーティン,PF,20:56,16,6,19,31.6%,0,1,0.0%,4,4,100.0%,2,2,4,0,0,1,0,3,1,0,0,8
12620,7,-,大野 陽平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9339,9,〇,坂井 耀平,PG,29:59,2,1,7,14.3%,0,3,0.0%,0,0,-,1,0,1,2,1,2,0,2,1,0,0,0
9257,11,〇,上松 大輝,SF,26:17,4,1,3,33.3%,0,1,0.0%,2,3,66.7%,2,4,6,0,0,3,0,0,1,0,0,10
9343,14,-,前村 哲也,SG,14:42,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,-1
15828,16,-,マーテル・テイラーバロン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12622,19,-,前田 英典,SF,08:16,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
8769,27,〇,小林 大起,PG,15:16,3,0,1,0.0%,0,1,0.0%,3,4,75.0%,0,0,0,0,0,0,0,0,2,0,0,1
15754,43,〇,エルハジ・イブラヒマ・セック,PF,31:02,18,7,22,31.8%,3,9,33.3%,1,3,33.3%,3,5,8,2,2,2,1,0,2,0,0,12
9453,91,-,田渡 敏信,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,2,8,0,2,0,0,0,0,0,0,6
,,,合計,,200:00,65,23,82,28.0%,4,27,14.8%,15,19,78.9%,19,22,41,7,7,12,2,5,13,0,0,57
