id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,29:47,13,5,8,62.5%,3,4,75.0%,0,1,0.0%,1,2,3,6,1,0,0,0,1,0,0,17
8563,1,-,大石 慎之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SG,04:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15846,6,〇,松尾 啓輔,SF,34:30,10,3,12,25.0%,1,5,20.0%,3,4,75.0%,1,5,6,1,0,0,1,1,3,0,0,8
26900,7,-,川合 拓郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25143,12,-,福田 陽平,PG,11:50,7,2,3,66.7%,1,2,50.0%,2,3,66.7%,0,0,0,0,0,0,0,0,0,0,0,5
25144,13,-,東 祐太,PF,10:51,4,2,4,50.0%,0,0,-,0,2,0.0%,0,1,1,0,1,1,0,0,4,0,0,1
25145,20,〇,伊藤 健太,SG,28:54,17,6,14,42.9%,5,12,41.7%,0,0,-,0,3,3,6,1,0,0,0,3,0,0,17
22397,22,〇,近藤 崚太,SG,22:13,18,6,16,37.5%,4,13,30.8%,2,3,66.7%,1,1,2,1,0,1,1,0,3,0,0,12
18424,33,〇,ブライアン・ヴォールケル,PF,39:50,25,8,12,66.7%,3,5,60.0%,6,8,75.0%,5,11,16,9,3,1,0,0,3,0,0,42
12609,81,-,石川 尚樹,PG,17:11,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,2,3,2,1,1,0,0,5,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,95,32,72,44.4%,17,43,39.5%,14,23,60.9%,12,26,38,25,8,4,2,1,22,0,0,107
