id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,5,〇,溝口 秀人,SG,19:22,8,3,8,37.5%,2,7,28.6%,0,0,-,1,2,3,1,3,2,0,0,2,0,0,6
9358,8,-,堀田 大暉,SG,17:41,9,3,8,37.5%,3,8,37.5%,0,0,-,1,1,2,1,0,1,0,0,1,0,0,8
9339,9,-,坂井 耀平,PG,15:22,8,3,9,33.3%,2,6,33.3%,0,0,-,2,1,3,1,0,0,0,0,2,1,0,6
9340,11,〇,チェハーレス・タプスコット,SF,22:12,13,4,9,44.4%,0,1,0.0%,5,7,71.4%,7,7,14,2,0,1,0,1,2,4,0,23
9341,13,〇,近 忍,SF,19:39,9,3,6,50.0%,3,5,60.0%,0,0,-,0,0,0,1,1,0,0,0,4,0,0,6
9342,14,-,エイドリアン・フォーブス,PF/C,13:08,6,3,5,60.0%,0,0,-,0,0,-,2,4,6,1,1,0,0,0,1,1,0,10
9343,18,-,前村 哲也,SG/SF,27:58,14,5,13,38.5%,3,9,33.3%,1,1,100.0%,1,2,3,2,1,2,0,0,1,2,0,12
9344,19,〇,徳永 林太郎,PG,24:38,7,3,15,20.0%,1,6,16.7%,0,0,-,3,3,6,4,0,1,0,4,1,0,0,6
9345,32,-,ニカ・ウィリアムズ,C,13:41,10,5,8,62.5%,0,0,-,0,0,-,3,6,9,1,0,0,2,0,0,1,0,19
9346,41,〇,高田 秀一,SF/PF,26:19,12,6,9,66.7%,0,1,0.0%,0,1,0.0%,4,2,6,2,0,0,0,0,2,2,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,96,38,90,42.2%,14,43,32.6%,6,9,66.7%,25,30,55,16,7,7,2,5,17,11,0,114
