id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,24:04,9,4,10,40.0%,0,1,0.0%,1,1,100.0%,0,5,5,3,1,1,1,1,3,3,0,12
9330,4,-,猪狩 渉,PG,01:36,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,1,0,0,2,1,0,2
8673,5,〇,友利 健哉,PG,21:00,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,2,3,1,0,2,1,0,0,0
8674,8,〇,村上 慎也,PG,33:27,7,2,11,18.2%,1,5,20.0%,2,2,100.0%,0,2,2,2,2,0,0,1,2,1,0,0
8675,9,-,野上 淳史,SF,16:17,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,1,0,0,0,1,1,0,0,4
9332,11,-,ナイジェル・スパイクス,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8676,17,〇,堀 洋輔,PF,18:55,3,0,4,0.0%,0,0,-,3,4,75.0%,1,3,4,1,0,0,1,0,0,2,0,4
8677,21,〇,菅野 翔太,SF,31:18,12,4,10,40.0%,2,6,33.3%,2,5,40.0%,0,1,1,1,0,0,1,0,1,2,0,6
9333,22,〇,ドノバン・ルイス・カーク,PF/C,33:13,16,6,16,37.5%,3,3,100.0%,1,2,50.0%,5,3,8,1,4,0,2,0,4,1,0,12
8678,28,-,枡田 祐介,SF,20:10,4,2,5,40.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,2,0,3
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,1,0,0,0,1,0,0,6
,,,合計,,200:00,58,20,66,30.3%,7,20,35.0%,11,16,68.8%,10,25,35,11,12,3,5,5,16,12,0,49
