id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,〇,山下 颯,PF,04:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9394,2,-,タイメル・マーフィー,SF,22:32,6,1,6,16.7%,0,2,0.0%,4,4,100.0%,1,9,10,3,2,0,2,1,1,4,0,14
9396,3,〇,鮫島 和人,PG,32:35,7,3,12,25.0%,1,6,16.7%,0,0,-,2,2,4,3,3,4,0,1,1,1,0,6
9397,7,-,頭山 竜之介,PG,07:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,1,0,-2
9399,9,-,山田 安斗夢,SG,09:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,1,0,0
10266,11,-,大町 イサ男,SF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,-,藤田 浩司,SF,07:02,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,6
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,36:51,16,7,15,46.7%,0,1,0.0%,2,2,100.0%,3,15,18,1,2,0,2,0,3,4,1,27
9406,24,〇,玉田 博人,SG,11:45,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,-1
9408,39,-,中園 隆一郎,PF,21:26,12,4,12,33.3%,2,5,40.0%,2,2,100.0%,0,3,3,1,2,0,0,1,1,2,0,6
9409,41,〇,松崎 圭介,SF,27:58,5,2,6,33.3%,1,4,25.0%,0,0,-,2,2,4,0,0,4,0,0,1,1,0,9
9410,51,-,安慶 大樹,PF,18:27,6,3,7,42.9%,0,0,-,0,0,-,1,0,1,1,0,0,1,0,4,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,56,22,64,34.4%,4,18,22.2%,8,8,100.0%,10,37,47,9,13,9,5,4,12,16,1,71
