id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9377,2,-,アラン・ウィギンス,PF/C,28:35,21,9,18,50.0%,0,0,-,3,4,75.0%,3,6,9,1,4,0,0,3,1,4,0,17
8543,6,〇,館山 健太,SF/PF,20:00,4,2,6,33.3%,0,2,0.0%,0,0,-,0,2,2,0,2,1,1,0,0,0,0,2
9378,7,-,ブランドン・セビルンビ,PF/C,15:42,10,5,9,55.6%,0,0,-,0,0,-,1,3,4,0,0,1,1,0,2,0,0,12
8542,8,〇,下山 大地,SG,36:22,11,3,11,27.3%,3,10,30.0%,2,4,50.0%,0,1,1,0,1,1,0,0,1,1,0,2
10299,9,-,野里 惇貴,SG,24:34,11,3,7,42.9%,3,7,42.9%,2,2,100.0%,1,0,1,1,0,0,0,0,0,1,0,9
8744,14,〇,木村 啓太郎,PG,26:00,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,4,5,3,1,2,1,0,5,3,0,12
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,16:06,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,1,0,1,0,3,1,0,2
8545,19,-,山口 力也,SG,10:59,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,1,1,0,2
9459,21,-,橋本 龍弥,PG,05:59,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9379,33,〇,カイル・バローン,PF/C,15:43,12,2,8,25.0%,0,0,-,8,9,88.9%,3,9,12,4,1,0,0,2,4,6,0,20
8741,81,-,下田 悠介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,75,26,66,39.4%,6,20,30.0%,17,21,81.0%,12,30,42,11,11,5,4,5,17,17,0,82
