id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,09:07,2,1,2,50.0%,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,3
8518,6,〇,大塚 勇人,PG,33:29,11,4,9,44.4%,1,3,33.3%,2,2,100.0%,0,3,3,5,4,4,0,1,2,1,0,14
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,22:01,15,6,12,50.0%,1,4,25.0%,2,2,100.0%,1,2,3,2,1,0,0,1,3,2,0,13
8522,15,-,シェリフ・ソウ,PF,03:37,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,1,0,0,0,0,1,0,-4
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,〇,河相 智志,SG,23:45,6,3,6,50.0%,0,1,0.0%,0,0,-,0,6,6,1,0,1,0,0,2,0,0,11
8525,21,〇,ソロモン・ アラビ,C,36:23,14,6,10,60.0%,0,0,-,2,2,100.0%,6,10,16,0,3,1,0,0,2,6,2,24
9044,22,〇,福澤 晃平,PG,34:14,17,5,13,38.5%,3,9,33.3%,4,5,80.0%,1,2,3,3,1,6,0,1,3,2,0,19
9043,25,-,ロドニー・カーニー,SF,20:00,12,4,17,23.5%,1,8,12.5%,3,4,75.0%,1,3,4,1,0,1,1,0,2,2,1,5
8526,32,〇,武藤 修平,PF,17:24,6,3,9,33.3%,0,2,0.0%,0,0,-,3,2,5,1,2,0,1,2,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,83,32,79,40.5%,6,27,22.2%,13,17,76.5%,16,32,48,13,14,13,2,5,14,14,3,94
