id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,23:05,7,2,5,40.0%,0,0,-,3,3,100.0%,1,7,8,0,0,2,1,0,4,6,0,15
8839,1,-,岡本 飛竜,PG,18:25,12,4,6,66.7%,3,4,75.0%,1,4,25.0%,0,0,0,1,0,0,0,0,1,4,0,8
9053,3,〇,呉屋 貴教,SG,19:15,2,1,3,33.3%,0,1,0.0%,0,0,-,2,0,2,2,1,0,0,0,0,0,0,3
8836,5,〇,山本 エドワード,PG,24:37,3,1,7,14.3%,1,2,50.0%,0,0,-,2,2,4,0,2,0,0,0,1,0,0,-1
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,13:58,13,4,9,44.4%,2,4,50.0%,3,4,75.0%,1,1,2,0,0,1,0,0,2,2,0,10
8838,32,〇,安部 潤,SG,32:02,8,4,12,33.3%,0,5,0.0%,0,0,-,0,0,0,4,1,2,0,0,2,4,0,5
8845,42,-,ライアン・リード,PF,14:52,10,4,6,66.7%,0,1,0.0%,2,2,100.0%,0,2,2,2,0,3,1,0,1,2,0,16
8841,44,-,栗野 譲,PF,01:39,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1,0,0
8843,50,〇,ウェイン・マーシャル,C,22:03,11,5,8,62.5%,0,1,0.0%,1,2,50.0%,0,10,10,0,2,0,2,0,3,1,0,17
8837,55,〇,横尾 達泰,SG,30:04,12,5,10,50.0%,2,6,33.3%,0,0,-,1,2,3,1,1,1,1,0,2,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,78,30,67,44.8%,8,24,33.3%,10,15,66.7%,8,26,34,10,7,9,5,0,17,20,0,87
