id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー マクヘンリー,SF/PF,15:46,7,3,5,60.0%,0,0,-,1,1,100.0%,0,5,5,1,0,0,1,0,0,3,0,12
8652,6,〇,金城 茂之,SG,18:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,2,0,0,1
8653,8,-,大宮 宏正,PF,11:34,6,3,4,75.0%,0,0,-,0,0,-,2,0,2,0,1,1,0,1,3,1,0,7
9328,10,-,波多野 和也,PF/C,14:42,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,0,0,0
8654,13,-,津山 尚大,PG/SG,15:36,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,1,1,0,0,0,1,1,0,-3
8655,14,〇,岸本 隆一,PG/SG,22:56,10,2,6,33.3%,1,5,20.0%,5,6,83.3%,0,1,1,3,2,0,1,0,0,5,0,8
9385,22,-,モー・チャーロ,SF,25:25,12,5,10,50.0%,2,5,40.0%,0,0,-,3,10,13,3,2,1,0,0,1,2,0,22
8656,24,-,田代 直希,SF/PF,13:36,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,0
8657,31,〇,喜多川 修平,SF,28:12,21,7,12,58.3%,4,6,66.7%,3,3,100.0%,0,5,5,1,0,0,0,0,2,1,0,22
8658,32,-,山内 盛久,PG/SG,14:04,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,1,0,2,1,0,0,1,0,10
9384,34,〇,ラモント・ハミルトン,PF/C,18:49,10,4,10,40.0%,1,4,25.0%,1,2,50.0%,1,6,7,3,0,2,0,0,1,1,0,15
8659,40,-,新城 真司,SF/PF,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,77,28,63,44.4%,10,28,35.7%,11,14,78.6%,8,35,43,14,8,7,3,3,13,15,0,98
